,key,sentences,company_label,class
5380,5380,"Whether any of the listed compounds ultimately becomes a marketed product depends on the results of clinical studies, the competitive landscape of the potential product’s market, reimbursement decisions by payers and the manufacturing processes necessary to produce the potential product on a commercial scale, among other factors.",BristolMyersSquibb,0
5381,5381,"There can be no assurance that we will seek regulatory approval of any of these compounds or that, if such approval is sought, it will be obtained.",BristolMyersSquibb,0
5382,5382,There is also no assurance that a compound that gets approved will be commercially successful.,BristolMyersSquibb,0
5383,5383,"At this stage of development, we cannot determine all intellectual property issues or all the patent protection that may, or may not, be available for these investigational compounds 2020 ESG REPORT | 63",BristolMyersSquibb,0
5384,5384,Hematology Phase I Phase II Phase III Approved Indications OPDIVOª – Hematologic Malignancies BREYANZI (liso-cel) – 3L+ Mantle Cell Lymphoma ide-cel (BCMA CAR T)ª – High-risk Newly-Diagnosed Multiple Myeloma BCMA CAR T (bb21217)ª – Relapsed/Refractory Multiple Myeloma relatlimabª^ – Hematologic Malignancies BET Inhibitor (CC-95775) – Non-Hodgkin Lymphoma BET Inhibitor (CC-90010) – Hematologic Malignancies BET Inhibitor (BMS-986158) – Hematologic Malignancies BCMA ADC – Relapsed/Refractory Multiple Myeloma BCMA TCE – Relapsed/Refractory Multiple Myeloma BCMA NEX T – Relapsed/Refractory Multiple Myeloma GPRC5D CAR T – Relapsed/Refractory Multiple Myeloma CD3XCD33 Bispecificª – Relapsed/Refractory Acute Myeloid Leukemia A/I CELMoD (CC-92480) – Relapsed/Refractory Multiple Myeloma A/I CELMoD (CC-99282) – Relapsed/Refractory Non-Hodgkin Lymphoma GSPT1 CELMoD (CC-90009) – Relapsed/Refractory Acute Myeloid Leukemia Anti-SIRPα – Non-Hodgkin Lymphoma LSD1 Inhibitor – Relapsed/Refractory Non-Hodgkin Lymphoma CD19 NEX T – Relapsed/Refractory Non-Hodgkin Lymphoma CD22 ADCª – Lymphoma iberdomide – Non-Hodgkin Lymphoma CD33 NKE – Relapsed/Refractory Acute Myeloid Leukemia CD47xCD20 – Non-Hodgkin Lymphoma OPDIVOª – Non-Hodgkin Lymphoma (Diff Large B-cell Lymphoma) – Non-Hodgkin Lymphoma (Follicular Lymphoma) – Pediatric Hodgkin Lymphoma – Primary Testicular Lymphoma OPDIVOª + EMPLICITIª – Relapsed/Refractory Multiple Myeloma IDHIFAª – 1L Acute Myeloid Leukemia with IDH2 Mutation REBLOZYLª – MF Anemia – Non-Transfusion- Dependent Beta-halassemia ONUREG – Post HMA Failure MDS BREYANZI (liso-cel) – 2L Diff Large B-cell Lymphoma Transplant non-Eligible – 3L+Chronic Lymphocytic Leukemia – 3L+ Follicular Lymphoma/Marginal Zone Lymphoma – 2L+ Pediatric B-Cell Acute Lymphoblastic Leukemia – 2L+ Primary CNS Lymphoma – 1L High Grade B-cell Lymphoma ide-cel (BCMA CAR T)ª – High-risk Newly-Diagnosed Multiple Myeloma – 2L Relapsed/Refractory Multiple Myeloma – 4L+ Relapsed/Refractory Multiple Myeloma iberdomide – Relapsed/Refractory Multiple Myeloma OPDIVOª – Refractory Hodgkin Lymphoma EMPLICITIª + REVLIMID – 1L Multiple Myeloma REBLOZYLª – ESA Naïve MDS INREBIC – MF Previously treated with Ruxolitinib ONUREG – Angioimmunoblastic T-cell Lymphoma – Lower Risk MDS IDHIFAª – Relapsed/Refractory Acute Myeloid Leukemia with IDH2 Mutation ISTODAX – 1L Peripheral T-cell Lymphoma ide-cel (BCMA CAR T)ª – 3-5L Relapsed/Refractory Multiple Myeloma BREYANZI (liso-cel) – 2L Diff Large B-cell Lymphoma Transplant Eligible REVLIMID – 1L Multiple Myeloma – Mantle Cell Lymphoma – MDS – Multiple Myeloma – Previously treated Follicular Lymphoma – Relapsed/Refractory Adult T-cell Leukemia/Lymphoma OPDIVOª – Advanced Hodgkin Lymphoma POMALYST/IMNOVID – Multiple Myeloma – Relapsed/Refractory Multiple Myeloma – AIDS related Kaposi Sarcoma – HIV-negative Kaposi Sarcoma EMPLICITIª + POMALYST/IMNOVID – Relapsed/Refractory Multiple Myeloma EMPLICITIª + REVLIMID – Relapsed/Refractory Multiple Myeloma SPRYCEL – 1L CML – Pediatric ALL – Refractory CML VIDAZA – Acute Myeloid Leukemia – Chronic Myelomonocytic Leukemia – MDS REBLOZYLª – Transfusion-Dependent Beta-Thalassemia – MDS Previously treated with ESA INREBIC – MF ONUREG – Post-Induction Acute Myeloid Leukemia Maintenance IDHIFAª – Relapsed/Refractory AML ISTODAX – Cutaneous T-cell Lymphoma – Peripheral T-cell Lymphoma BREYANZI (liso-cel) – 3L+ Diff Large B-cell Lymphoma Development Portfolio by Therapeutic Area 2020 ESG REPORT | 64,BristolMyersSquibb,0
5385,5385,"Immunology Phase I Phase II Phase III Approved Indications TYK2 Inhibitor – Autoimmune Disease TYK2 Inhibitorª – Autoimmune Disease TLR 7/8 Inhibitor – Autoimmune Disease S1PR1 Modulator – Autoimmune Disease IL-2 Mutein – Autoimmune Disease MK2 Inhibitor – Autoimmune Disease Immune Toleranceª – Multiple Sclerosis IL2-CD25 – Autoimmune Disease Anti-CD40 – Autoimmune Disease branebrutinib – Rheumatoid Arthritis – Sjögren’s Disease – Systemic Lupus Erythematosus deucravacitinib – Crohn’s Disease – Lupus Nephritis – Psoriatic Arthritis – Systemic Lupus Erythematosus – Ulcerative Colitis iberdomide – Systemic Lupus Erythematosus cendakimab – Eosinophilic Esophagitis ORENCIA – Idiopathic Inflamatory Myopathy NULOJIX – Switch from Calcineurin Inhibitor Renal Transplant deucravacitinib – Psoriasis ZEPOSIA – Crohn’s Disease – Ulcerative Colitis ORENCIA – Active Polyarticular JIA – Early Rheumatoid Arthritis – JIA Intravenous – JIA Subcutaneous – Psoriatic Arthritis – RA Auto injector – RA Intravenous – RA Subcutaneous NULOJIX – De Novo Renal Transplant ZEPOSIA – Relapsing Multiple Sclerosis Cardiovascular Phase I Phase II Phase III Approved Indications Factor XIa Inhibitor (BMS-986209)ª – Thrombotic Disorders FPR-2 Agonist – Heart Failure MYK-224 – Hypertrophic Cardiomyopathy ELIQUISª – Pediatric Heart Disease mavacamten – Non-obstructive Hypertrophic Cardiomyopathy danicamtiv – Genetic Dilated Cardiomyopathy Factor XIa Inhibitor (BMS-986177)ª – Thrombotic Disorders FA-Relaxin – Heart Failure ELIQUISª – VTE prevention in pediatrics with ALL mavacamten – Obstructive Hypertrophic Cardiomyopathy – Obstructive Hypertrophic Cardiomyopathy Septal Reduction Therapy Eligible ELIQUISª – Stroke Prevention in Atrial Fibrillation – Venous Thromboembolism Prevention Orthopedic Surgery – Venous Thromboembolism Treatment Neuroscience COVID-19 Phase I Phase I FAAH/MGLL Dual Inhibitor – Neuroscience SARS-CoV-2 mAb Duo – COVID-19 Therapy or Prevention# Fibrotic Diseases Phase I Phase II LPA Antagonist (BMS-986337) – Pulmonary Fibrosis NME – Fibrosis HSP47ª – Fibrosis Pegbelfermin – Non-alcoholic Steatohepatitis JNK Inhibitor – Idiopathic Pulmonary Fibrosis – Non-Alcoholic Steatohepatiti LPA Antagonist (BMS-986278) – Pulmonary Fibrosis Development Portfolio by Therapeutic Area Note: Above pipeline excludes clinical collaborations ª Development Partnership: OPDIVO, YERVOY, Relatlimab: Ono (our collaboration with Ono also includes other early stage compounds); EMPLICITI: AbbVie; bempegaldesleukin: Nektar; Cabozantinib: Exelixis, Inc.; ELIQUIS: Pfizer; Factor XIa Inhibitor: Janssen Pharmaceuticals, Inc.; HSP47: Nitto Denko Corporation; CD3XCD33, CD3xPSCA, GEM333: GeMoaB Monoclo- nals GmbH; bb21217, ide-cel: bluebird; REBLOZYL: Acceleron Pharma Inc.; IDHIFA: Agios Pharmaceuticals, Inc.; AHR: Ikena Oncology; CD22 ADC: TriPhase Accelerator; TYK2 Inhibitor (Nimbus): Nimbus Therapeutics; Immune Tolerance: Anokion # Partner-run study 2020 ESG REPORT | 65",BristolMyersSquibb,0
5386,5386,Topic Code/Metric Response/Reference Activity Metrics Number of patients treated: HC-BP-000.A Not reported Number of drugs (1) in portfolio and (2) in research and development (Phases I-III).,BristolMyersSquibb,0
5387,5387,"HC-BP-000.B 2020 ESG Report: Innovation and Access to Healthcare >> Innovation 2020 ESG Report: Innovation and Access to Healthcare >> Access to Healthcare Safety of Clinical Trial Participants Discussion, by world region, of management process for ensuring quality and patient safety during clinical trials.",BristolMyersSquibb,0
5388,5388,"HC-BP-210a.1 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products 2020 ESG Report: Innovation and Access to Healthcare >> Clinical trials Number of FDA Sponsor Inspections related to clinical trial management and pharmacovigilance that resulted in (1) Voluntary Action Indicated (VAI) and (2) Official Action Indicated (OAI).",BristolMyersSquibb,0
5389,5389,HC-BP-210a.2 None Total amount of monetary losses as a result of legal proceedings associated with clinical trials in developing countries: HC-BP-210a.3 2020 10-K Access to Medicines Description of actions and initiatives to promote access to healthcare products for priority diseases and in priority countries as defined by the Access to Medicine Index.,BristolMyersSquibb,0
5390,5390,HC-BP-240a.1 2020 ESG Report: Innovation and Access to Healthcare >> Access to healthcare in low- and middle-income countries List of products on the WHO List of Prequalified Medicinal Products as part of its Prequalification of Medicines Programme (PQP).,BristolMyersSquibb,0
5391,5391,HC-BP-240a.2 Reyataz (atazanavir) Affordability and Pricing Number of settlements of Abbreviated New Drug Application (ANDA) litigation that involved payments and/or provisions to delay bringing an authorized generic product to market for a defined time period.,BristolMyersSquibb,0
5392,5392,HC-BP-240.b.1 2020 10-K Percentage change in (1) average list price and (2) average net price across US product portfolio compared to previous year.,BristolMyersSquibb,0
5393,5393,HC-BP-240b.2 2020 ESG Report: Innovation and Access to Healthcare >> Access to Healthcare Percentage change in (1) list price and (2) net price of product with largest increase compared to previous year.,BristolMyersSquibb,0
5394,5394,HC-BP-240b.2 2020 ESG Report: Innovation and Access to Healthcare >> Access to Healthcare Drug Safety List of products listed in the Food and Drug Administration's (FDA) MedWatch Safety Alerts for Human Medical Products Database.,BristolMyersSquibb,0
5395,5395,"HC-BP-250a.1 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Please visit the FAERS MedWatch page for more information.",BristolMyersSquibb,0
5396,5396,Number of fatalities associated with products as reported in the FDA Adverse Event Reporting System.,BristolMyersSquibb,0
5397,5397,"HC-BP-250a.2 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Please visit the FAERS MedWatch page for more information.",BristolMyersSquibb,0
5398,5398,Sustainability Accounting Standards Board (SASB) 2020 Index 2020 ESG REPORT | 66,BristolMyersSquibb,0
5399,5399,Topic Code/Metric Response/Reference Drug Safety (cont.),BristolMyersSquibb,0
5400,5400,"Number of recalls issued, total units recalled.",BristolMyersSquibb,0
5401,5401,"HC-BP-250a.3 2015: 0 2016: 0 2017: 1 2018: 0 2019: 0 2020: 0 Total amount of product accepted for take-back, reuse or disposal.",BristolMyersSquibb,0
5402,5402,"HC-BP-250a.4 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Number of FDA enforcement actions taken in response to violations of current Good Manufacturing Practices (cGMP), by type.",BristolMyersSquibb,0
5403,5403,"HC-BP-250a.5 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Counterfeit Drugs Description of methods and technologies used to maintain traceability of products throughout the supply chain and prevent counterfeiting.",BristolMyersSquibb,0
5404,5404,"HC-BP-260a.1 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Discussion of process for alerting customers and business partners of potential or known risks associated with counterfeit products.",BristolMyersSquibb,0
5405,5405,"HC-BP-260a.2 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Number of actions that led to raids, seizure, arrests and/or filing of criminal charges related to counterfeit products.",BristolMyersSquibb,0
5406,5406,"HC-BP-260a.3 2020 ESG Report: Quality, Integrity and Ethics >> Ethical and Safe Products Ethical Marketing Total amount of monetary losses as a result of legal proceedings associated with false marketing claims.",BristolMyersSquibb,0
5407,5407,HC-BP-270a.1 2020 10-K Description of code of ethics governing promotion of off-label use of products.,BristolMyersSquibb,0
5408,5408,"HC-BP-270a.2 2020 ESG Report: Quality, Integrity and Ethics >> Ethical Business Employee Recruitment, Development and Retention Discussion of talent recruitment and retention efforts for scientists and R&D personnel.",BristolMyersSquibb,0
5409,5409,"HC-BP-330a.1 2020 ESG Report: Our People >> Global Diversity and Inclusion (1) Voluntary and (2) involuntary turnover rate for (a) executives/senior managers, (b) mid-level managers, (c) professionals, and (d) all others.",BristolMyersSquibb,0
5410,5410,HC-BP-330a.2 Not reported Supply Chain Management Percentage of (1) entity's facilities and (2) Tier I suppliers' facilities participating in the Rx-360 International Pharmaceutical Supply Chain Consortium audit program or equivalent third-party audit programs for integrity of supply chain and ingredients.,BristolMyersSquibb,0
5411,5411,HC-BP-430a.1 BMS adheres to the audit principles of the International Pharmaceutical Supply Chain Initiative (PSCI) for 100% or all audited third-party suppliers in our network.,BristolMyersSquibb,0
5412,5412,Business Ethics Total amount of monetary losses as a result of legal proceedings associated with corruption and bribery.,BristolMyersSquibb,0
5413,5413,HC-BP-510a.2 2020 10-K Description of code of ethics governing interactions with healthcare professionals.,BristolMyersSquibb,0
5414,5414,"HC-BP-510a.1 2020 ESG Report: Quality, Integrity and Ethics >> Ethical Business 2020 ESG Report: Appendix >> NBIM Index 2020 ESG REPORT | 67",BristolMyersSquibb,0
5415,5415,"Global Reporting Initiative: 2020 Index UN SDG Alignment GRI Standard Description 2020 Response GRI 102-1 Name of the organization Bristol Myers Squibb GRI 102-2 Primary brands, products and services Bristol Myers Squibb is a global biopharmaceutical company whose mission is to discover, develop and deliver innovative medicines that help patients prevail over serious diseases.",BristolMyersSquibb,0
5416,5416,"Learn more on our company webpage and in our 2020 10-K. GRI 102-3 Location of organization’s headquarters New York, New York, USA GRI 102-4 Number and name of countries where the organization operates Our products are sold worldwide, primarily to wholesalers, distributors, specialty pharmacies and, to a lesser extent, directly to retailers, hospitals, clinics and government agencies.",BristolMyersSquibb,0
5417,5417,We manufacture products in the U.S. and Puerto Rico and have significant manufacturing operations in two foreign countries.,BristolMyersSquibb,0
5418,5418,We have facilities in numerous countries.,BristolMyersSquibb,0
5419,5419,"GRI 102-5 Nature of ownership and legal form Bristol-Myers Squibb Company was incorporated under the laws of the State of Delaware in August 1933 under the name Bristol-Myers Company, as successor to a New York business started in 1887.",BristolMyersSquibb,0
5420,5420,"In 1989, Bristol-Myers Company changed its name to Bristol-Myers Squibb Company as a result of a merger.",BristolMyersSquibb,0
5421,5421,"We completed the Celgene transaction on November 20, 2019.",BristolMyersSquibb,0
5422,5422,"On November 17, 2020, we completed our acquisition of MyoKardia for approximately $13.1 billion in cash.",BristolMyersSquibb,0
5423,5423,We continue to operate in one segment— Biopharmaceuticals.,BristolMyersSquibb,0
5424,5424,"Learn more in our 2020 10-K. GRI 102-6 Nature of markets served (including geographic breakdown, sectors served, and types of customers and beneficiaries) 2020 10-K, pages 2-7, 12-15 GRI 102-7 Scale of the reporting organization (employees, operations, net sales, capitalization, quantity of products/services) Operations, net sales and products: 2020 10-K, pages 1, 19-28 Employees: As of December 31, 2020, we had approximately 30,250 employees in 47 countries.",BristolMyersSquibb,0
5425,5425,"Approximately 57% of our employees are located in the U.S. (excluding Puerto Rico) and 43% are located outside of the U.S. We supplement our employee population with independent contractors, contingent workers and temporary workforce support as needed.",BristolMyersSquibb,0
5426,5426,The average tenure of our employees is approximately eight years.,BristolMyersSquibb,0
5427,5427,"GRI 102-8 Total workforce by employment type, employment contract, and region, broken down by gender, report significant variations in employment numbers See Global Diversity and Inclusion Report, page 15 GRI 102-9 Describe supply chain 2020 ESG Report: Our People >> Supply Chain CDP Our Suppliers This index aligns with the Global Reporting Initiative’s 2018 Sustainability Reporting Standards.",BristolMyersSquibb,0
5428,5428,This report has been prepared in accordance with the GRI Standards: Core option.,BristolMyersSquibb,0
5429,5429,"Our index facilitates access to Core reporting elements as well as additional Comprehensive level elements, where available.",BristolMyersSquibb,0
5430,5430,2020 ESG REPORT | 68,BristolMyersSquibb,0
5431,5431,"UN SDG Alignment GRI Standard Description 2020 Response GRI 102-10 Significant changes from previous report regarding size, structure, ownership, or its supply chain We completed the Celgene transaction on November 20, 2019.",BristolMyersSquibb,0
5432,5432,"Learn more in our 2020 10-K. GRI 102-11 Explanation of whether and how the precautionary approach or principle is addressed by the organization 2020 ESG Report: Governance and Risk Management, 2020 ESG Report: Ethical and Safe Products 2020 ESG Report: Our People: Supply Chain >> Human Rights GRI 102-12 External charters, principles, initiatives Overarching Policies– Voluntary standards GRI 102-13 Memberships in associations Stakeholder Engagement– Business association memberships GRI 102-14 Statement from senior management 2020 ESG Report: CEO Letter GRI 102-15 (Comprehensive) Description of key impacts, risks, and opportunities 2020 10-K 2020 ESG Report: Introduction >> Governance and Risk Management GRI 102-16 Internally developed statements of mission or values, codes of conduct, codes of ethics, and principles relevant to sustainable development Codes of Conduct Our Mission, Vision, Values & Commitment Standards of Business Conduct and Ethics, for Third Parties GRI 102-17 (Comprehensive) Internal and external mechanisms for reporting concerns about unethical or unlawful behavior, and matters related to organizational integrity, such as escalation through line management, whistleblowing mechanisms or hotlines Codes of Conduct Standards of Business Conduct and Ethics, for Third Parties 2020 ESG Report: Quality, Integrity and Ethics >> Ethical Business GRI 102-18 Governance structure of the organization, including committees under the highest governance body; identify any committees responsible for decision-making on economic, environmental and social impacts 2020 ESG Report: Introduction >> Governance Governance Board of Directors Board Committee & Charters GRI 102-19 (Comprehensive) Process for delegating authority for economic, environmental and social topics from highest governance body to senior executives and other employees 2020 ESG Report: Introduction >> Our Approach to ESG; Governance and Risk Management Principles of Integrity: BMS Standards of Business Conduct and Ethics GRI 102-20 (Comprehensive) Identify executive-level position with responsibility for economic, environmental and social topics and reporting to highest governance body 2020 ESG Report: Introduction >> Our Approach to ESG Leadership Team GRI 102-21 (Comprehensive) Mechanisms for consultation between stakeholders and highest governance body on economic, environmental and social topics Codes of Conduct Standards of Business Conduct and Ethics, for Third Parties Stakeholder Engagement GRI 102-22 (Comprehensive) Composition of the highest governance body and its committees 2020 ESG Report: Introduction >> Governance and Risk Management Corporate Governance Guidelines Board of Directors GRI 102-23 (Comprehensive) Indicate whether the Chair of the highest governance body is also an executive officer, and if so, reason for this arrangement Governance Board of Directors GRI 102-24 (Comprehensive) Report the nomination and selection processes for the highest governance body and its committees, and the criteria used for nominating and selecting highest governance body members Corporate Governance Guidelines—Composition and Structure of the Board Committee on Directors and Corporate Governance 2020 ESG REPORT | 69",BristolMyersSquibb,0
5433,5433,"UN SDG Alignment GRI Standard Description 2020 Response GRI 102-25 (Comprehensive) Processes in place for the highest governance body to ensure conflicts of interest are avoided and managed Corporate Governance Guidelines—Board Responsibilities—Item 4 Compliance, Ethics and Conflicts of Interest GRI 102-26 (Comprehensive) Role of highest governance body and senior executives in developing, approving, and updating the purpose, value, or mission statements, strategies, policies and goals related to economic, environmental and social impacts 2020 ESG Report: Introduction >> Our Approach to ESG; Environmental Responsibility >> Our Approach Environmental, Health and Safety Policy GRI 102-27 (Comprehensive) Measures taken to develop and enhance the highest governance body's collective knowledge of economic, environmental and social topics 2020 ESG Report: Introduction >> Governance and Risk Management Corporate Governance Guidelines GRI 102-28 (Comprehensive) Process for evaluating the highest governance body's own performance with respect to economic, environmental and social and if evaluation is independent or self-assessment 2020 ESG Report: Introduction >> Governance and Risk Management Corporate Governance Guidelines—Evaluating the Board’s Performance GRI 102-29 (Comprehensive) Process of the highest governance body's role for overseeing the organization's identification and management of economic, environmental, and social performance and if stakeholder consultation is used 2020 ESG Report: Introduction >> Governance and Risk Management; Environmental Responsibility >> Our Approach Corporate Governance—Organization Committee on Directors and Corporate Governance Charter GRI 102-30 (Comprehensive) Role of the highest governance body in reviewing the effectiveness of the organization's risk management processes for EES topics 2020 ESG Report: Introduction >> Governance and Risk Management Board Committee & Charters—Audit Committee Charter— Responsibilities and Duties—Item 10 GRI 102-31 (Comprehensive) Frequency of the highest governance body's review of EES impacts, risks, and opportunities 2020 ESG Report: Introduction >> Governance and Risk Management; Environmental Responsibility >> Our approach Board Committee & Charters—Committee on Directors and Corporate Governance Charter—Responsibilities and Duties— Items 15 and 17 GRI 102-32 (Comprehensive) Highest committee or position that formally reviews and approves the organization's sustainability report and ensures all material Aspects are covered BMS Leadership Team GRI 102-33 (Comprehensive) Process for communicating critical concerns to the highest governance body 2020 ESG Report: Introduction >> Governance and Risk Management; Quality, Integrity and Ethics >> Ethical Business Board Committee & Charters Systems for Managing Risks GRI 102-34 (Comprehensive) Nature and total number of critical concerns that were communicated to the highest governance body and the mechanism(s) used to address and resolve them 2020 ESG Report: Introduction >> Quality, Integrity and Ethics >> Ethical Business GRI 102-35 (Comprehensive) Remuneration policies for highest governance body and senior executives; linkage between compensation for members of the highest governance body, senior managers, and executives, and the organization's performance 2020 10-K Corporate Governance Guidelines Governance & Executive Compensation Policies Corporate Governance Guidelines—Annual Evaluation of the Chief Executive Officer Compensation and Management Development Committee Charter 2020 ESG REPORT | 70",BristolMyersSquibb,0
5434,5434,UN SDG Alignment GRI Standard Description 2020 Response GRI 102-36 (Comprehensive) Process for determining remuneration Corporate Governance Guidelines Governance & Executive Compensation Policies Corporate Governance Guidelines—Annual Evaluation of the Chief Executive Officer Compensation and Management Development Committee Charter GRI 102-40 List of stakeholder groups engaged by the organization Corporate engagement: • World Health Organization • UN Global Compact • Pharmaceutical Supply Chain Initiative • Together on Diabetes By issue: • Access to Medicines • Corporate Giving • Drug Donations and Philanthropic Efforts • Disaster Relief and Product Donations GRI 102-41 Percentage of total employees covered by collective bargaining agreements We currently do not track collective bargaining agreements in our supply chain.,BristolMyersSquibb,0
5435,5435,"GRI 102-42 Basis for identification and selection of stakeholders with whom to engage Stakeholder Engagement Partnering Science and Technology Areas of Interest Supporting Our Communities GRI 102-43 Approaches to stakeholder engagement, including frequency of engagement by type and by stakeholder group Stakeholder Engagement Board Committee and Charters—Committee on Directors and Corporate Governance Charter—Responsibilities and Duties—Item 13 GRI 102-44 Key topics and concerns that have been raised through stakeholder engagement, and how the organization has responded to those key topics and concerns.",BristolMyersSquibb,0
5436,5436,Report stakeholder groups that raised each key topic and concern.,BristolMyersSquibb,0
5437,5437,"2020 ESG Report: Introduction: Our Approach to ESG Position on Key Issues SEC Filings—Proxy Filings GRI 102-45 Entities included in financial statements, and specify which are included/excluded from this report 2020 10-K GRI 102-46 Process for defining report content and Aspect Boundaries, explain implementation of Reporting Principles for Defining Report Content 2020 ESG Report: Introduction >> About This Report GRI 102-47 List all material Aspects identified in the process for defining report content BMS Sustainability 2020 Goals Progress Update—page 3 GRI 102-48 Explanation of the effect of any restatements of information provided in previous reports Any restatement of information is included in the footnotes beneath the specific performance data tables GRI 102-49 Significant changes from previous reporting periods in the Scope and Aspect Boundaries 2020 ESG Report: Introduction: About Bristol Myers Squibb GRI 102-50 Reporting period January 1, 2020—December 31, 2020 GRI 102-51 Date of most recent report June, 2019 GRI 102-52 Reporting cycle Annual 2020 ESG REPORT | 71",BristolMyersSquibb,0
5438,5438,"UN SDG Alignment GRI Standard Description 2020 Response GRI 102-53 Contact information Sustainability Feedback Contact Us GRI 102-54 ""In accordance"" option and location of the GRI content index We are reporting in alignment with the Global Reporting Initiative’s 2018 Sustainability Reporting Standards.",BristolMyersSquibb,0
5439,5439,"GRI Content Index GRI 102-55 GRI content index GRI Content Index GRI 102-56 External assurance Verification Statements GRI 103-1 Boundary of the report within the organization and specific limitations 2020 ESG Report: Introduction >> About This Report GRI 103-2 The management approach and its components 2020 ESG Report: Introduction >> About This Report; Our Approach to ESG GRI 103-3 Evaluation of the management approach Board Committee & Charters—Committee on Directors and Corporate Governance Charter—Responsibilities and Duties— Items 15 and 17 GRI 201-1 Direct economic value generated and distributed, including revenues, operating costs, employee compensation, donations and other community investments, retained earnings, and payments to capital providers and governments 2020 10-K • Fair Value Measurement, pages 52, 56, 68-69 • Accrued Employee Compensation and Benefits, page 104 • Dividends, pages 35, 37 • Interest, page 37 • Chargebacks related to government programs, pages 44-45, 77 Corporate Giving Economic Performance GRI 201-2 Financial implications and other risks and opportunities for the organization's activities due to climate change 2020 ESG Report: Environmental Responsibility >> Our Approach; 2020 Performance 2020 ESG Report: TCFD Index CDP Bristol Myers Squibb Position Statement on Climate Change GRI 201-3 Coverage of the organization's defined benefit plan obligations 2020 10-K, pages 51, 104—112 GRI 203-1 Development and impact of infrastructure investments and services supported Bristol Myers Squibb Foundation GRI 203-2 Significant indirect economic impacts, including the extent of impacts 2020 ESG Report: Innovation and Access to Healthcare 2020 ESG REPORT | 72",BristolMyersSquibb,0
5440,5440,"UN SDG Alignment GRI Standard Description 2020 Response GRI 205-2 Percentage of employees trained in anti-corruption policies/procedures 2020 ESG Report: Quality, Integrity and Ethics >> Anti-corruption Our Principles—All employees must read and sign off on the Principles of Integrity: BMS Standards of Business Conduct and Ethics as a condition of employment.",BristolMyersSquibb,0
5441,5441,"GRI 301-2 Percentage of materials used that are recycled input materials 2020 ESG Report: Environmental Responsibility >> Packaging and Transportation; Waste GRI 302-1 Direct energy consumption by primary energy source including coal, natural gas, distilled fuel, biofuels, ethanol, hydrogen.",BristolMyersSquibb,0
5442,5442,The indicator covers scope 1 of the WRI/WBCSD GHG Protocol.,BristolMyersSquibb,0
5443,5443,Report total direct energy consumption in joules or multiples by renewable/non-renewable primary source.,BristolMyersSquibb,0
5444,5444,"2020 ESG Report: Environmental Responsibility >> 2020 Performance Energy Conservation ENERGY STAR Award CDP EPA GRI 302-2 Energy consumption outside of the organization 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 302-3 Energy intensity 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 302-4 Reduction of energy consumption 2020 ESG Report: Environmental Responsibility >> Energy and Emissions; 2020 Performance GRI 303-1 Total water withdrawal by source 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 303-2 Water sources significantly affected by withdrawal of water 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 303-3 Percentage and total volume of water recycled and reused 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 304-3 Habitats protected or restored Not reported GRI 304-4 Number of IUCN Red List species and national conservation list species with habitats in areas affected by operations, by level of extinction risk Not reported 2020 ESG REPORT | 73",BristolMyersSquibb,0
5445,5445,"UN SDG Alignment GRI Standard Description 2020 Response GRI 305-1 Direct greenhouse gas emissions (Scope 1) 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-2 Indirect greenhouse gas emissions (Scope 2) 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-3 Other relevant indirect greenhouse gas emissions (Scope 3) 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-4 Greenhouse gas emissions intensity 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-5 Reduction of greenhouse gas emissions 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-6 Emissions of ozone-depleting substances (ODS) 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 305-7 NOx, SOx, and other significant air emissions by type 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 306-1 Total water discharge by quality and destination 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 306-2 Total weight of waste by type and disposal method 2020 ESG Report: Environmental Responsibility >> Waste; 2020 progress GRI 306-3 Total number and volume of significant spills 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 306-4 Weight of transported, imported, exported, or treated waste deemed hazardous under the terms of the Basel Convention Annex I, II, III, and VIII, and percentage of transported waste shipped internationally 2020 ESG Report: Environmental Responsibility >> 2020 Performance GRI 307-1 Monetary value of significant fines and total number of non-monetary sanctions for non-compliance with environmental laws and regulations 2020 10-K 2020 ESG REPORT | 74",BristolMyersSquibb,0
